dataset,model,seed,label_ratio,score,calibration,threshold_policy,val_threshold,val_ece,test_ece,accuracy,precision,recall,f1,macro_f1,aupr,auroc,fpr,fnr,threshold,recall_at_fpr_1em04,f1_at_fpr_1em04,actual_fpr_at_1em04,threshold_at_fpr_1em04,recall_at_fpr_5em04,f1_at_fpr_5em04,actual_fpr_at_5em04,threshold_at_fpr_5em04,recall_at_fpr_1em03,f1_at_fpr_1em03,actual_fpr_at_1em03,threshold_at_fpr_1em03
ctt_test04,cmf_can,2024,1.0,ensemble_a0.75_stats_ledoit_mahal_rollmean5,ensemble_a0.75_stats_ledoit_mahal_rollmean5,val_fpr_1em04,0.9850293552135068,0.4824478755609587,0.4872175562679278,0.9885098335854764,0.4827586206896552,0.1302325581395348,0.2051282051282051,0.5996706479812438,0.094233105628246,0.7381974643863455,0.001606794445082,0.8697674418604651,0.9850293552135068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1222591362126245,0.2023089609675646,0.0009946822755269,0.99057885703702
ctt_test04,cmf_can,2024,1.0,ensemble_a0.75_stats_ledoit_mahal_rollmean5,ensemble_a0.75_stats_ledoit_mahal_rollmean5,val_fpr_5em04,0.98068005387787,0.4824478755609587,0.4872175562679278,0.9878366111951588,0.3972055888223553,0.1322259136212624,0.1984047856430708,0.5961382983681561,0.094233105628246,0.7381974643863455,0.0023107234400703,0.8677740863787375,0.98068005387787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1222591362126245,0.2023089609675646,0.0009946822755269,0.99057885703702
ctt_test04,cmf_can,2024,1.0,ensemble_a0.75_stats_ledoit_mahal_rollmean5,ensemble_a0.75_stats_ledoit_mahal_rollmean5,val_fpr_1em03,0.98068005387787,0.4824478755609587,0.4872175562679278,0.9878366111951588,0.3972055888223553,0.1322259136212624,0.1984047856430708,0.5961382983681561,0.094233105628246,0.7381974643863455,0.0023107234400703,0.8677740863787375,0.98068005387787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1222591362126245,0.2023089609675646,0.0009946822755269,0.99057885703702
ctt_test04,cmf_can,2024,1.0,ensemble_a0.25_stats_ledoit_mahal_rollmax5,ensemble_a0.25_stats_ledoit_mahal_rollmax5,val_f1,0.974948318951776,0.4814498774196231,0.4862195298226789,0.9866187594553708,0.3119658119658119,0.1455149501661129,0.1984594472134118,0.5958562544446764,0.1384431329507745,0.6639535252310069,0.0036956272236887,0.8544850498338871,0.974948318951776,0.0518272425249169,0.0978056426332288,9.181682543326065e-05,0.998995692296868,0.0976744186046511,0.1712288875946418,0.0004973411377634,0.9983546135702932,0.1335548172757475,0.2191930207197382,0.0009793794712881,0.9931689144348552
ctt_test04,cmf_can,2024,1.0,ensemble_a0.25_stats_ledoit_mahal_rollmax5,ensemble_a0.25_stats_ledoit_mahal_rollmax5,val_fpr_1em04,0.9839351647108432,0.4814498774196231,0.4862195298226789,0.9880257186081696,0.4223107569721115,0.1408637873754152,0.2112605879422023,0.6026138263061863,0.1384431329507745,0.6639535252310069,0.0022189066146371,0.8591362126245847,0.9839351647108432,0.0518272425249169,0.0978056426332288,9.181682543326065e-05,0.998995692296868,0.0976744186046511,0.1712288875946418,0.0004973411377634,0.9983546135702932,0.1335548172757475,0.2191930207197382,0.0009793794712881,0.9931689144348552
ctt_test04,cmf_can,2024,1.0,ensemble_a0.25_stats_ledoit_mahal_rollmax5,ensemble_a0.25_stats_ledoit_mahal_rollmax5,val_fpr_5em04,0.9808548713887544,0.4814498774196231,0.4862195298226789,0.9876096822995462,0.3810375670840787,0.1415282392026578,0.2063953488372093,0.6000757239428789,0.1384431329507745,0.6639535252310069,0.0026473851333256,0.8584717607973422,0.9808548713887544,0.0518272425249169,0.0978056426332288,9.181682543326065e-05,0.998995692296868,0.0976744186046511,0.1712288875946418,0.0004973411377634,0.9983546135702932,0.1335548172757475,0.2191930207197382,0.0009793794712881,0.9931689144348552
ctt_test04,cmf_can,2024,1.0,ensemble_a0.25_stats_ledoit_mahal_rollmax5,ensemble_a0.25_stats_ledoit_mahal_rollmax5,val_fpr_1em03,0.9760467340662956,0.4814498774196231,0.4862195298226789,0.9867776096822996,0.3215859030837004,0.1455149501661129,0.2003659652333028,0.5968498272550002,0.1384431329507745,0.6639535252310069,0.0035349477791805,0.8544850498338871,0.9760467340662956,0.0518272425249169,0.0978056426332288,9.181682543326065e-05,0.998995692296868,0.0976744186046511,0.1712288875946418,0.0004973411377634,0.9983546135702932,0.1335548172757475,0.2191930207197382,0.0009793794712881,0.9931689144348552
ctt_test04,cmf_can,2024,1.0,ensemble_a0.5_stats_ledoit_mahal_rollmax5,ensemble_a0.5_stats_ledoit_mahal_rollmax5,val_f1,0.9757904364536986,0.4822070903949021,0.4869766513000421,0.9869213313161876,0.3260869565217391,0.1395348837209302,0.1954397394136807,0.5944234094454878,0.0974868229827533,0.7226926758414858,0.0033207085198362,0.8604651162790697,0.9757904364536986,0.0006644518272425,0.0013245033112582,3.060560847775355e-05,0.99982510272293,0.0225913621262458,0.0424204616344354,0.000489689735644,0.999110392525396,0.1249169435215946,0.2068206820682068,0.0009564252649297,0.9931874218458346
ctt_test04,cmf_can,2024,1.0,ensemble_a0.5_stats_ledoit_mahal_rollmax5,ensemble_a0.5_stats_ledoit_mahal_rollmax5,val_fpr_1em04,0.984163523693054,0.4822070903949021,0.4869766513000421,0.9882223903177004,0.4432314410480349,0.1348837209302325,0.2068262862964849,0.6004467169202334,0.0974868229827533,0.7226926758414858,0.0019511075404567,0.8651162790697674,0.984163523693054,0.0006644518272425,0.0013245033112582,3.060560847775355e-05,0.99982510272293,0.0225913621262458,0.0424204616344354,0.000489689735644,0.999110392525396,0.1249169435215946,0.2068206820682068,0.0009564252649297,0.9931874218458346
ctt_test04,cmf_can,2024,1.0,ensemble_a0.5_stats_ledoit_mahal_rollmax5,ensemble_a0.5_stats_ledoit_mahal_rollmax5,val_fpr_5em04,0.9796520291448714,0.4822070903949021,0.4869766513000421,0.987571860816944,0.3763440860215054,0.1395348837209302,0.2035870092098885,0.5986620363027223,0.0974868229827533,0.7226926758414858,0.0026626879375645,0.8604651162790697,0.9796520291448714,0.0006644518272425,0.0013245033112582,3.060560847775355e-05,0.99982510272293,0.0225913621262458,0.0424204616344354,0.000489689735644,0.999110392525396,0.1249169435215946,0.2068206820682068,0.0009564252649297,0.9931874218458346
ctt_test04,cmf_can,2024,1.0,ensemble_a0.5_stats_ledoit_mahal_rollmax5,ensemble_a0.5_stats_ledoit_mahal_rollmax5,val_fpr_1em03,0.9754385604324456,0.4822070903949021,0.4869766513000421,0.9868381240544628,0.3206106870229007,0.1395348837209302,0.1944444444444444,0.5939046505321673,0.0974868229827533,0.7226926758414858,0.00340487394315,0.8604651162790697,0.9754385604324456,0.0006644518272425,0.0013245033112582,3.060560847775355e-05,0.99982510272293,0.0225913621262458,0.0424204616344354,0.000489689735644,0.999110392525396,0.1249169435215946,0.2068206820682068,0.0009564252649297,0.9931874218458346
ctt_test04,cmf_can,2024,1.0,ensemble_a0.75_stats_ledoit_mahal_rollmax5,ensemble_a0.75_stats_ledoit_mahal_rollmax5,val_f1,0.9787314179567834,0.4832535570365393,0.4880229885275208,0.986996974281392,0.3322884012539185,0.1408637873754152,0.1978534764349043,0.5956494186416162,0.0990618722286218,0.7465216281116072,0.0032594973028807,0.8591362126245847,0.9787314179567834,0.0,0.0,0.0,1.0,0.0,0.0,0.0004973411377634,0.9998441894665948,0.1182724252491694,0.1965764770844837,0.0009793794712881,0.9938476486206906
ctt_test04,cmf_can,2024,1.0,ensemble_a0.75_stats_ledoit_mahal_rollmax5,ensemble_a0.75_stats_ledoit_mahal_rollmax5,val_fpr_1em04,0.9846981973429668,0.4832535570365393,0.4880229885275208,0.9879198184568836,0.4061224489795918,0.1322259136212624,0.1994987468671679,0.5967063673933027,0.0990618722286218,0.7465216281116072,0.0022265580167565,0.8677740863787375,0.9846981973429668,0.0,0.0,0.0,1.0,0.0,0.0,0.0004973411377634,0.9998441894665948,0.1182724252491694,0.1965764770844837,0.0009793794712881,0.9938476486206906
ctt_test04,cmf_can,2024,1.0,ensemble_a0.75_stats_ledoit_mahal_rollmax5,ensemble_a0.75_stats_ledoit_mahal_rollmax5,val_fpr_5em04,0.9807521590320148,0.4832535570365393,0.4880229885275208,0.98732223903177,0.353344768439108,0.1368770764119601,0.1973180076628352,0.5954643348875646,0.0990618722286218,0.7465216281116072,0.0028845785990282,0.8631229235880399,0.9807521590320148,0.0,0.0,0.0,1.0,0.0,0.0,0.0004973411377634,0.9998441894665948,0.1182724252491694,0.1965764770844837,0.0009793794712881,0.9938476486206906
ctt_test04,cmf_can,2024,1.0,ensemble_a0.75_stats_ledoit_mahal_rollmax5,ensemble_a0.75_stats_ledoit_mahal_rollmax5,val_fpr_1em03,0.9792537933794816,0.4832535570365393,0.4880229885275208,0.9870650529500756,0.3370429252782194,0.1408637873754152,0.1986879100281162,0.5960839060561299,0.0990618722286218,0.7465216281116072,0.0031906346838058,0.8591362126245847,0.9792537933794816,0.0,0.0,0.0,1.0,0.0,0.0,0.0004973411377634,0.9998441894665948,0.1182724252491694,0.1965764770844837,0.0009793794712881,0.9938476486206906
ctt_test04,cmf_can,2024,1.0,ensemble_a0.25_stats_ledoit_mahal_rollmean9,ensemble_a0.25_stats_ledoit_mahal_rollmean9,val_f1,0.969385892798422,0.4819656833301051,0.4867355154706193,0.9860211800302572,0.2831858407079646,0.1488372093023255,0.1951219512195122,0.5940356574154515,0.1398827193731067,0.6258279001387802,0.0043383450017215,0.8511627906976744,0.969385892798422,0.0598006644518272,0.1119402985074626,9.946822755269905e-05,0.9989573000259674,0.1049833887043189,0.1829762594093804,0.000489689735644,0.9981266821841056,0.132890365448505,0.2185792349726776,0.0009564252649297,0.9907499594283486
ctt_test04,cmf_can,2024,1.0,ensemble_a0.25_stats_ledoit_mahal_rollmean9,ensemble_a0.25_stats_ledoit_mahal_rollmean9,val_fpr_1em04,0.9832548914830648,0.4819656833301051,0.4867355154706193,0.9885249621785174,0.4859813084112149,0.1382059800664452,0.2152095188825659,0.6047148723316654,0.1398827193731067,0.6258279001387802,0.0016833084662764,0.8617940199335549,0.9832548914830648,0.0598006644518272,0.1119402985074626,9.946822755269905e-05,0.9989573000259674,0.1049833887043189,0.1829762594093804,0.000489689735644,0.9981266821841056,0.132890365448505,0.2185792349726776,0.0009564252649297,0.9907499594283486
ctt_test04,cmf_can,2024,1.0,ensemble_a0.25_stats_ledoit_mahal_rollmean9,ensemble_a0.25_stats_ledoit_mahal_rollmean9,val_fpr_5em04,0.9774231338375534,0.4819656833301051,0.4867355154706193,0.9877231467473524,0.3923357664233576,0.1428571428571428,0.2094495859717486,0.6016315615023811,0.1398827193731067,0.6258279001387802,0.0025479169057729,0.8571428571428571,0.9774231338375534,0.0598006644518272,0.1119402985074626,9.946822755269905e-05,0.9989573000259674,0.1049833887043189,0.1829762594093804,0.000489689735644,0.9981266821841056,0.132890365448505,0.2185792349726776,0.0009564252649297,0.9907499594283486
ctt_test04,cmf_can,2024,1.0,ensemble_a0.25_stats_ledoit_mahal_rollmean9,ensemble_a0.25_stats_ledoit_mahal_rollmean9,val_fpr_1em03,0.9774231338375534,0.4819656833301051,0.4867355154706193,0.9877231467473524,0.3923357664233576,0.1428571428571428,0.2094495859717486,0.6016315615023811,0.1398827193731067,0.6258279001387802,0.0025479169057729,0.8571428571428571,0.9774231338375534,0.0598006644518272,0.1119402985074626,9.946822755269905e-05,0.9989573000259674,0.1049833887043189,0.1829762594093804,0.000489689735644,0.9981266821841056,0.132890365448505,0.2185792349726776,0.0009564252649297,0.9907499594283486
ctt_test04,cmf_can,2024,1.0,ensemble_a0.5_stats_ledoit_mahal_rollmean9,ensemble_a0.5_stats_ledoit_mahal_rollmean9,val_f1,0.969114491725039,0.4818353500690434,0.4866052508731074,0.9867700453857792,0.3168168168168168,0.1401993355481727,0.1943804698295716,0.5938553634856152,0.0966342682595065,0.696331780556262,0.0034813879643444,0.8598006644518272,0.969114491725039,0.001328903654485,0.0026385224274406,6.886261907494549e-05,0.9996572331068176,0.0338870431893687,0.0629241209130166,0.0004973411377634,0.9989761358048566,0.1295681063122923,0.2131147540983606,0.0009946822755269,0.9892276928572352
ctt_test04,cmf_can,2024,1.0,ensemble_a0.5_stats_ledoit_mahal_rollmean9,ensemble_a0.5_stats_ledoit_mahal_rollmean9,val_fpr_1em04,0.9826066384834552,0.4818353500690434,0.4866052508731074,0.988532526475038,0.4867469879518072,0.13421926910299,0.2104166666666666,0.6023204942598801,0.0966342682595065,0.696331780556262,0.0016297486514403,0.86578073089701,0.9826066384834552,0.001328903654485,0.0026385224274406,6.886261907494549e-05,0.9996572331068176,0.0338870431893687,0.0629241209130166,0.0004973411377634,0.9989761358048566,0.1295681063122923,0.2131147540983606,0.0009946822755269,0.9892276928572352
ctt_test04,cmf_can,2024,1.0,ensemble_a0.5_stats_ledoit_mahal_rollmean9,ensemble_a0.5_stats_ledoit_mahal_rollmean9,val_fpr_5em04,0.9819380586498802,0.4818353500690434,0.4866052508731074,0.9884871406959151,0.4799054373522459,0.1348837209302325,0.2105809128630705,0.6023910995477534,0.0966342682595065,0.696331780556262,0.0016833084662764,0.8651162790697674,0.9819380586498802,0.001328903654485,0.0026385224274406,6.886261907494549e-05,0.9996572331068176,0.0338870431893687,0.0629241209130166,0.0004973411377634,0.9989761358048566,0.1295681063122923,0.2131147540983606,0.0009946822755269,0.9892276928572352
ctt_test04,cmf_can,2024,1.0,ensemble_a0.5_stats_ledoit_mahal_rollmean9,ensemble_a0.5_stats_ledoit_mahal_rollmean9,val_fpr_1em03,0.9689161806605568,0.4818353500690434,0.4866052508731074,0.986732223903177,0.3150074294205052,0.1408637873754152,0.194674012855831,0.5939925120681745,0.0966342682595065,0.696331780556262,0.003527296377061,0.8591362126245847,0.9689161806605568,0.001328903654485,0.0026385224274406,6.886261907494549e-05,0.9996572331068176,0.0338870431893687,0.0629241209130166,0.0004973411377634,0.9989761358048566,0.1295681063122923,0.2131147540983606,0.0009946822755269,0.9892276928572352
ctt_test04,cmf_can,2024,1.0,ensemble_a0.75_stats_ledoit_mahal_rollmean9,ensemble_a0.75_stats_ledoit_mahal_rollmean9,val_f1,0.97388416154657,0.4823114886678166,0.4870812697044602,0.98678517397882,0.3155487804878049,0.1375415282392026,0.1915779731605738,0.5924580556356143,0.0938073360955991,0.7368387024696362,0.0034354795516278,0.8624584717607974,0.97388416154657,0.0,0.0,0.0,1.0,0.0,0.0,0.0004973411377634,0.9997988601023542,0.1209302325581395,0.2009939260077305,0.0009487738628103,0.9920216311868896
ctt_test04,cmf_can,2024,1.0,ensemble_a0.75_stats_ledoit_mahal_rollmean9,ensemble_a0.75_stats_ledoit_mahal_rollmean9,val_fpr_1em04,0.9842823722974884,0.4823114886678166,0.4870812697044602,0.9885249621785174,0.4850746268656716,0.1295681063122923,0.2045097011012061,0.5993652496850561,0.0938073360955991,0.7368387024696362,0.0015838402387237,0.8704318936877077,0.9842823722974884,0.0,0.0,0.0,1.0,0.0,0.0,0.0004973411377634,0.9997988601023542,0.1209302325581395,0.2009939260077305,0.0009487738628103,0.9920216311868896
ctt_test04,cmf_can,2024,1.0,ensemble_a0.75_stats_ledoit_mahal_rollmean9,ensemble_a0.75_stats_ledoit_mahal_rollmean9,val_fpr_5em04,0.9795984472608552,0.4823114886678166,0.4870812697044602,0.9878517397881996,0.3987975951903807,0.1322259136212624,0.1986027944111776,0.5962411371406487,0.0938073360955991,0.7368387024696362,0.0022954206358315,0.8677740863787375,0.9795984472608552,0.0,0.0,0.0,1.0,0.0,0.0,0.0004973411377634,0.9997988601023542,0.1209302325581395,0.2009939260077305,0.0009487738628103,0.9920216311868896
ctt_test04,cmf_can,2024,1.0,ensemble_a0.75_stats_ledoit_mahal_rollmean9,ensemble_a0.75_stats_ledoit_mahal_rollmean9,val_fpr_1em03,0.9718964497802,0.4823114886678166,0.4870812697044602,0.9862632375189108,0.2861072902338377,0.1382059800664452,0.1863799283154122,0.5897265361268251,0.0938073360955991,0.7368387024696362,0.0039710776999885,0.8617940199335549,0.9718964497802,0.0,0.0,0.0,1.0,0.0,0.0,0.0004973411377634,0.9997988601023542,0.1209302325581395,0.2009939260077305,0.0009487738628103,0.9920216311868896
ctt_test04,cmf_can,2024,1.0,ensemble_a0.25_stats_ledoit_mahal_rollmax9,ensemble_a0.25_stats_ledoit_mahal_rollmax9,val_f1,0.9705913843150358,0.4820455183709868,0.4868151322285735,0.985680786686838,0.2706855791962175,0.1521594684385382,0.1948107188430455,0.593793439513414,0.1388482249458973,0.6672695412298091,0.0047209151076934,0.8478405315614618,0.9705913843150358,0.0445182724252491,0.0845959595959595,9.181682543326065e-05,0.9990743253806004,0.0923588039867109,0.1627634660421545,0.000489689735644,0.9984528546016213,0.1362126245847176,0.2229472539423599,0.0009870308734075,0.9930705755616532
ctt_test04,cmf_can,2024,1.0,ensemble_a0.25_stats_ledoit_mahal_rollmax9,ensemble_a0.25_stats_ledoit_mahal_rollmax9,val_fpr_1em04,0.9829278943718048,0.4820455183709868,0.4868151322285735,0.9879576399394856,0.4165067178502879,0.1441860465116279,0.2142152023692003,0.604073763990366,0.1388482249458973,0.6672695412298091,0.0023260262443092,0.8558139534883721,0.9829278943718048,0.0445182724252491,0.0845959595959595,9.181682543326065e-05,0.9990743253806004,0.0923588039867109,0.1627634660421545,0.000489689735644,0.9984528546016213,0.1362126245847176,0.2229472539423599,0.0009870308734075,0.9930705755616532
ctt_test04,cmf_can,2024,1.0,ensemble_a0.25_stats_ledoit_mahal_rollmax9,ensemble_a0.25_stats_ledoit_mahal_rollmax9,val_fpr_5em04,0.9783451925299904,0.4820455183709868,0.4868151322285735,0.987231467473525,0.3521809369951534,0.1448504983388704,0.2052730696798493,0.5994185507315808,0.1388482249458973,0.6672695412298091,0.0030682122498947,0.8551495016611296,0.9783451925299904,0.0445182724252491,0.0845959595959595,9.181682543326065e-05,0.9990743253806004,0.0923588039867109,0.1627634660421545,0.000489689735644,0.9984528546016213,0.1362126245847176,0.2229472539423599,0.0009870308734075,0.9930705755616532
ctt_test04,cmf_can,2024,1.0,ensemble_a0.25_stats_ledoit_mahal_rollmax9,ensemble_a0.25_stats_ledoit_mahal_rollmax9,val_fpr_1em03,0.9783451925299904,0.4820455183709868,0.4868151322285735,0.987231467473525,0.3521809369951534,0.1448504983388704,0.2052730696798493,0.5994185507315808,0.1388482249458973,0.6672695412298091,0.0030682122498947,0.8551495016611296,0.9783451925299904,0.0445182724252491,0.0845959595959595,9.181682543326065e-05,0.9990743253806004,0.0923588039867109,0.1627634660421545,0.000489689735644,0.9984528546016213,0.1362126245847176,0.2229472539423599,0.0009870308734075,0.9930705755616532
ctt_test04,cmf_can,2024,1.0,ensemble_a0.5_stats_ledoit_mahal_rollmax9,ensemble_a0.5_stats_ledoit_mahal_rollmax9,val_f1,0.9722363242110024,0.4822893044185592,0.487058873259001,0.986497730711044,0.3039215686274509,0.1441860465116279,0.195583596214511,0.5943876612704901,0.0983220294193443,0.7250871605278146,0.0038027468533608,0.8558139534883721,0.9722363242110024,0.0006644518272425,0.0013262599469496,1.5302804238876775e-05,0.9998312837468494,0.0205980066445182,0.03875,0.000489689735644,0.999162193349158,0.1269102990033222,0.2100054975261132,0.0009411224606909,0.993166991319846
ctt_test04,cmf_can,2024,1.0,ensemble_a0.5_stats_ledoit_mahal_rollmax9,ensemble_a0.5_stats_ledoit_mahal_rollmax9,val_fpr_1em04,0.9827967155497548,0.4822893044185592,0.487058873259001,0.9881164901664146,0.4320987654320987,0.1395348837209302,0.2109492717227523,0.6024812171905227,0.0983220294193443,0.7250871605278146,0.0021117869849649,0.8604651162790697,0.9827967155497548,0.0006644518272425,0.0013262599469496,1.5302804238876775e-05,0.9998312837468494,0.0205980066445182,0.03875,0.000489689735644,0.999162193349158,0.1269102990033222,0.2100054975261132,0.0009411224606909,0.993166991319846
ctt_test04,cmf_can,2024,1.0,ensemble_a0.5_stats_ledoit_mahal_rollmax9,ensemble_a0.5_stats_ledoit_mahal_rollmax9,val_fpr_5em04,0.9809777302763418,0.4822893044185592,0.487058873259001,0.9879349470499244,0.4124513618677042,0.1408637873754152,0.2100049529470034,0.6019630033409197,0.0983220294193443,0.7250871605278146,0.0023107234400703,0.8591362126245847,0.9809777302763418,0.0006644518272425,0.0013262599469496,1.5302804238876775e-05,0.9998312837468494,0.0205980066445182,0.03875,0.000489689735644,0.999162193349158,0.1269102990033222,0.2100054975261132,0.0009411224606909,0.993166991319846
